3,0.7750791907310486,0.9973654747009277,5.646907652590016e-07,0.7273228764533997,0.9797718524932861,-0.06790009886026382,0.7039154171943665,0.8850962519645691,-0.09809105843305588,0.7587254047393799,0.7674339413642883,-0.11685195565223694,0.8233547210693359,0.6730830073356628,-0.13406121730804443,0.6603856086730957,0.6295652985572815,-0.057755373418331146,0.6116324663162231,0.47150981426239014,-0.08169882744550705,0.5816053748130798,0.3709884285926819,-0.10160550475120544,0.5553401708602905,0.2739948630332947,-0.11967755854129791,0.7159643173217773,0.5734489560127258,-0.05146142467856407,0.6903682947158813,0.37618207931518555,-0.07854370027780533,0.680971622467041,0.24552085995674133,-0.10329834371805191,0.6669598817825317,0.12113305926322937,-0.12156859040260315,0.7673433423042297,0.5828927755355835,-0.05205785483121872,0.7902580499649048,0.40613237023353577,-0.09654022008180618,0.8065201044082642,0.28221601247787476,-0.13121844828128815,0.8120695352554321,0.1629626750946045,-0.15326660871505737,0.8178570866584778,0.640851616859436,-0.05633704736828804,0.8248310089111328,0.5396861433982849,-0.09896384924650192,0.8208308219909668,0.6039473414421082,-0.10806627571582794,0.815508246421814,0.6783968806266785,-0.11253934353590012
3,0.7567549347877502,0.9987677931785583,5.727574148295389e-07,0.7022268176078796,0.97014319896698,-0.058434292674064636,0.6717029809951782,0.8762351274490356,-0.08652099221944809,0.7274962663650513,0.7730211019515991,-0.10514465719461441,0.794983446598053,0.6967042088508606,-0.12306050956249237,0.6449622511863708,0.6367046236991882,-0.05635713413357735,0.5935390591621399,0.4839375615119934,-0.0815211609005928,0.5609352588653564,0.38491564989089966,-0.10069132596254349,0.5299599170684814,0.28672805428504944,-0.11853782087564468,0.6980977654457092,0.5830203890800476,-0.05539421737194061,0.6695467233657837,0.3840063810348511,-0.08565109968185425,0.6593401432037354,0.2549199163913727,-0.10797316581010818,0.6445091962814331,0.13332071900367737,-0.12333845347166061,0.7489727735519409,0.5938635468482971,-0.06048079952597618,0.767198920249939,0.41246819496154785,-0.10562853515148163,0.7809466123580933,0.28755542635917664,-0.1359642893075943,0.7852737307548523,0.16899755597114563,-0.15409374237060547,0.80179762840271,0.6559714078903198,-0.06860361993312836,0.8021407723426819,0.5563516616821289,-0.10820595175027847,0.7920885682106018,0.6256756782531738,-0.11225862801074982,0.7829222679138184,0.7106291651725769,-0.11325405538082123
3,0.7493016719818115,1.0023266077041626,5.468564836519363e-07,0.6952784657478333,0.9767477512359619,-0.059949010610580444,0.6625039577484131,0.8759230971336365,-0.08668690174818039,0.7160348892211914,0.7677289247512817,-0.10336983948945999,0.7805768847465515,0.688521146774292,-0.1201840415596962,0.6275513172149658,0.6380816102027893,-0.05645742639899254,0.5778454542160034,0.48841655254364014,-0.0819457545876503,0.5456410050392151,0.3900715708732605,-0.10266652703285217,0.5151664614677429,0.2932475209236145,-0.12152951955795288,0.6797783374786377,0.5837270617485046,-0.054577697068452835,0.6523558497428894,0.39020800590515137,-0.08122672140598297,0.6424745321273804,0.26135244965553284,-0.10405537486076355,0.6298574805259705,0.1398697793483734,-0.12048929184675217,0.7308544516563416,0.5921989679336548,-0.058895211666822433,0.7479615807533264,0.41464778780937195,-0.10311545431613922,0.7624765634536743,0.2905329167842865,-0.13648256659507751,0.769773006439209,0.17210406064987183,-0.15775610506534576,0.7854275107383728,0.6462469100952148,-0.06643223762512207,0.7852963209152222,0.5693821907043457,-0.1121567115187645,0.7777217030525208,0.6490262746810913,-0.12157240509986877,0.7709078788757324,0.7344122529029846,-0.12555140256881714
3,0.7370423674583435,1.0091139078140259,5.920045964558085e-07,0.6819201111793518,0.9765955209732056,-0.0546635203063488,0.6479065418243408,0.8800005316734314,-0.08067673444747925,0.6987501978874207,0.7745750546455383,-0.09808365255594254,0.7582843899726868,0.6958637237548828,-0.1155882254242897,0.6125576496124268,0.64179927110672,-0.05236545205116272,0.5580870509147644,0.49229973554611206,-0.07686271518468857,0.5254485607147217,0.39442288875579834,-0.09637079387903214,0.4958253502845764,0.29831981658935547,-0.11424674838781357,0.6647973656654358,0.5884539484977722,-0.05281567946076393,0.6370299458503723,0.3938709497451782,-0.0796826183795929,0.6276659965515137,0.2668481171131134,-0.10225804895162582,0.6159934401512146,0.1493949592113495,-0.11870931833982468,0.7155978679656982,0.5978289842605591,-0.05912431329488754,0.7317808270454407,0.42009177803993225,-0.10186224430799484,0.7465158104896545,0.2982448637485504,-0.13386170566082,0.7545653581619263,0.18372324109077454,-0.15439435839653015,0.7689886689186096,0.6516246199607849,-0.06831212341785431,0.7659898400306702,0.5621384978294373,-0.11024845391511917,0.7573096752166748,0.6371222734451294,-0.11806732416152954,0.7499793767929077,0.7209933400154114,-0.1218261867761612
3,0.7254121899604797,1.0123711824417114,5.731323540203448e-07,0.6702237129211426,0.980377197265625,-0.05073178559541702,0.6346378326416016,0.8837062120437622,-0.07522842288017273,0.6785693764686584,0.7797880172729492,-0.09146861732006073,0.7331675887107849,0.7011579871177673,-0.10764819383621216,0.5944929718971252,0.6472024321556091,-0.050822045654058456,0.5408598780632019,0.4964292645454407,-0.07433120161294937,0.5075196027755737,0.3992622494697571,-0.09230463206768036,0.4764609932899475,0.30511245131492615,-0.10903482884168625,0.6469956636428833,0.5955318808555603,-0.05310169607400894,0.6205440163612366,0.4006197452545166,-0.08110768347978592,0.6101192235946655,0.27403774857521057,-0.1032264456152916,0.5957587361335754,0.15434938669204712,-0.11897457391023636,0.6978957056999207,0.6035555601119995,-0.06072726100683212,0.7129451632499695,0.4279240369796753,-0.10426633805036545,0.7287785410881042,0.30695733428001404,-0.13432876765727997,0.7370865941047668,0.18975099921226501,-0.1530916541814804,0.7512220740318298,0.6555541753768921,-0.07080169767141342,0.7432261109352112,0.564690351486206,-0.11118963360786438,0.7334641814231873,0.640513002872467,-0.11658302694559097,0.7262782454490662,0.7228907346725464,-0.11881408095359802
3,0.7073208689689636,1.02130126953125,5.73845284179697e-07,0.646321713924408,0.9844765663146973,-0.04435053840279579,0.6080082058906555,0.8855242729187012,-0.06457464396953583,0.6518270373344421,0.7820326089859009,-0.07796863466501236,0.7038390636444092,0.7032813429832458,-0.09133989363908768,0.5727688074111938,0.6554616093635559,-0.04123774170875549,0.5181522965431213,0.5086997747421265,-0.06265611946582794,0.48572736978530884,0.4125117361545563,-0.07937552034854889,0.45563459396362305,0.3167419135570526,-0.09518422931432724,0.6264419555664062,0.6027945876121521,-0.04650533199310303,0.5981495976448059,0.40804123878479004,-0.07163915783166885,0.5879104733467102,0.279577374458313,-0.09200073778629303,0.5753036141395569,0.16032540798187256,-0.10680682957172394,0.6787276864051819,0.6095574498176575,-0.05722901225090027,0.6897239685058594,0.4343283474445343,-0.09745752811431885,0.7053895592689514,0.3135804235935211,-0.1251087784767151,0.7143802642822266,0.19762343168258667,-0.1422620266675949,0.733405351638794,0.6610472798347473,-0.07028453052043915,0.7213762998580933,0.5608701109886169,-0.1063682809472084,0.7131014466285706,0.6320536136627197,-0.10901805758476257,0.7079898118972778,0.7115750312805176,-0.10974311828613281
3,0.6852596998214722,1.0317445993423462,5.540871370612876e-07,0.6223248839378357,0.9910829067230225,-0.04174293950200081,0.5813038945198059,0.889441192150116,-0.061089854687452316,0.6265491843223572,0.7853495478630066,-0.07403571903705597,0.681524395942688,0.7105622887611389,-0.08699210733175278,0.5504711866378784,0.6626701354980469,-0.0408850759267807,0.4944813847541809,0.5152456760406494,-0.061278171837329865,0.46167927980422974,0.4214015007019043,-0.07692572474479675,0.4309067726135254,0.3284624516963959,-0.09185759723186493,0.6034397482872009,0.6127565503120422,-0.046821292489767075,0.5736827850341797,0.41557419300079346,-0.07048968970775604,0.5622658133506775,0.2884467542171478,-0.08951568603515625,0.5494329929351807,0.17100858688354492,-0.10351032763719559,0.6550307869911194,0.6219746470451355,-0.05779646709561348,0.6661877036094666,0.43997427821159363,-0.09560844302177429,0.6793609857559204,0.31818878650665283,-0.12240057438611984,0.6874023079872131,0.20234069228172302,-0.1392800360918045,0.709058403968811,0.6753526329994202,-0.07093488425016403,0.698324978351593,0.5701541900634766,-0.10400603711605072,0.6882669925689697,0.6353743076324463,-0.10583280771970749,0.6821998357772827,0.711990237236023,-0.10647770762443542
3,0.6682184934616089,1.0341278314590454,5.192722483116086e-07,0.6028310656547546,0.9973587989807129,-0.0411066971719265,0.5565237998962402,0.8961020112037659,-0.05870451778173447,0.5959129333496094,0.7956665754318237,-0.0695202425122261,0.6508928537368774,0.72224360704422,-0.08024918287992477,0.5279870629310608,0.6730325818061829,-0.04048365727066994,0.46870607137680054,0.526896595954895,-0.059667088091373444,0.4341040551662445,0.43318551778793335,-0.07346693426370621,0.4025321900844574,0.3403106927871704,-0.0871293917298317,0.5801699757575989,0.6246770620346069,-0.04665684327483177,0.5480780601501465,0.4275186061859131,-0.07027372717857361,0.5341847538948059,0.2987869083881378,-0.08908911794424057,0.5204495787620544,0.1781652867794037,-0.1026001051068306,0.6309261322021484,0.6334265470504761,-0.05774519965052605,0.6419406533241272,0.4505436420440674,-0.09760593622922897,0.6508182287216187,0.3257141411304474,-0.12691593170166016,0.6553519368171692,0.20552566647529602,-0.14523370563983917,0.6847788691520691,0.685496985912323,-0.07064710557460785,0.6707690358161926,0.5916110277175903,-0.10767913609743118,0.6587789058685303,0.6631853580474854,-0.11223990470170975,0.6506509780883789,0.7431616187095642,-0.11430785059928894
3,0.6545165777206421,1.0400972366333008,5.505351055035135e-07,0.5800842046737671,1.0106862783432007,-0.037214938551187515,0.5299873352050781,0.9253966808319092,-0.05067004635930061,0.5660331845283508,0.8147489428520203,-0.05705810710787773,0.6195093989372253,0.7337908744812012,-0.06095972657203674,0.4962173104286194,0.6810228228569031,-0.03085705079138279,0.44146692752838135,0.5309964418411255,-0.047870881855487823,0.40939316153526306,0.43887776136398315,-0.059565767645835876,0.37941068410873413,0.34895122051239014,-0.07123778760433197,0.5499494671821594,0.6340511441230774,-0.03773560747504234,0.5170779824256897,0.43529894948005676,-0.06372436136007309,0.504149317741394,0.3060314357280731,-0.08103349804878235,0.4892577528953552,0.1880446970462799,-0.09187433868646622,0.6025511622428894,0.6421082615852356,-0.04997284337878227,0.6103443503379822,0.4624027609825134,-0.0906263142824173,0.6214761137962341,0.3375678062438965,-0.11638929694890976,0.6235403418540955,0.21641850471496582,-0.12997451424598694,0.6596327424049377,0.7006175518035889,-0.06371484696865082,0.6419128179550171,0.5919775366783142,-0.09277769923210144,0.6267315745353699,0.6529707312583923,-0.09093166887760162,0.6147212982177734,0.7334346175193787,-0.08862636983394623
3,0.6323177218437195,1.0336222648620605,6.051814125385135e-07,0.5579084753990173,1.0087109804153442,-0.03587965667247772,0.5061084032058716,0.9262399077415466,-0.05106106027960777,0.5367393493652344,0.820280909538269,-0.06036258116364479,0.5835661292076111,0.7430200576782227,-0.068609319627285,0.46852046251296997,0.6814401149749756,-0.03523842245340347,0.41204142570495605,0.5364493131637573,-0.053013384342193604,0.37955307960510254,0.4464452862739563,-0.0647304356098175,0.3501639664173126,0.3605356514453888,-0.07615013420581818,0.5235087275505066,0.6321007013320923,-0.04266791045665741,0.4938129186630249,0.4404910206794739,-0.06788109242916107,0.48266714811325073,0.3158157169818878,-0.08497073501348495,0.4691368341445923,0.20162633061408997,-0.09616778790950775,0.5768790245056152,0.6376304626464844,-0.05505447834730148,0.5809791088104248,0.4705825746059418,-0.09322857856750488,0.5899895429611206,0.34967121481895447,-0.11944188177585602,0.5904894471168518,0.23104724287986755,-0.13457398116588593,0.6318724155426025,0.6899079084396362,-0.06905335932970047,0.6116862893104553,0.5949776768684387,-0.09857684373855591,0.5982781648635864,0.6559560894966125,-0.10031682252883911,0.588510274887085,0.7293421030044556,-0.10090979933738708
3,0.6318122148513794,1.0400418043136597,5.55829160475696e-07,0.5570781230926514,1.0163452625274658,-0.032247938215732574,0.50461745262146,0.9328451156616211,-0.04717576131224632,0.5311868786811829,0.8266419768333435,-0.057834696024656296,0.580766499042511,0.7446155548095703,-0.06799125671386719,0.4736892282962799,0.6898077726364136,-0.03091409243643284,0.4185965061187744,0.5474346280097961,-0.04993897303938866,0.3858584761619568,0.45510241389274597,-0.06285613030195236,0.3550841808319092,0.36850008368492126,-0.07533743977546692,0.5265000462532043,0.6398597955703735,-0.04129701852798462,0.49213606119155884,0.4461320638656616,-0.0668535977602005,0.47842276096343994,0.316154807806015,-0.084025539457798,0.46405625343322754,0.20397275686264038,-0.09533071517944336,0.5793865919113159,0.6482444405555725,-0.05655365064740181,0.5797858834266663,0.4679514169692993,-0.09569267183542252,0.5871331691741943,0.34207919239997864,-0.12117508798837662,0.5868887901306152,0.22636941075325012,-0.135585218667984,0.6354557275772095,0.7038728594779968,-0.07305695116519928,0.6144841313362122,0.5954168438911438,-0.10342799127101898,0.6008043885231018,0.6522592306137085,-0.10395265370607376,0.5911504626274109,0.728587806224823,-0.10355829447507858
3,0.6151719093322754,1.046863317489624,5.960033604424098e-07,0.5383465886116028,1.018141508102417,-0.034407585859298706,0.4863806962966919,0.9241120219230652,-0.04829049110412598,0.5145753622055054,0.8199318647384644,-0.05714017152786255,0.5608855485916138,0.7485040426254272,-0.06608767807483673,0.4490063786506653,0.6988885998725891,-0.032237131148576736,0.39259812235832214,0.5507698059082031,-0.04884976148605347,0.35898980498313904,0.4577554762363434,-0.06117422133684158,0.3279987573623657,0.37037938833236694,-0.07353019714355469,0.5025801658630371,0.6482341885566711,-0.040689617395401,0.47174906730651855,0.45723283290863037,-0.0621667206287384,0.4601455330848694,0.33063894510269165,-0.08130215108394623,0.4458285868167877,0.21573930978775024,-0.09530520439147949,0.5539683699607849,0.6525928974151611,-0.053794898092746735,0.5567166805267334,0.48473572731018066,-0.09002453088760376,0.5642152428627014,0.36130857467651367,-0.12037588655948639,0.5639206767082214,0.24604743719100952,-0.13976779580116272,0.6061687469482422,0.6990618705749512,-0.06832674145698547,0.5850778818130493,0.6077154278755188,-0.10043111443519592,0.5754364132881165,0.668328046798706,-0.10623729974031448,0.5690668225288391,0.7401083707809448,-0.10990637540817261
3,0.5961814522743225,1.0500386953353882,5.805592877550225e-07,0.5200544595718384,1.0216052532196045,-0.028356002643704414,0.46268635988235474,0.9233880043029785,-0.039144452661275864,0.48983269929885864,0.8243393301963806,-0.046116143465042114,0.5336102247238159,0.7514382600784302,-0.0540289469063282,0.4312257468700409,0.7039756774902344,-0.028783410787582397,0.37139493227005005,0.5640164613723755,-0.04367800056934357,0.3368054926395416,0.47424423694610596,-0.05464804545044899,0.3051864504814148,0.38888826966285706,-0.06638448685407639,0.4833604395389557,0.6538909673690796,-0.03982647508382797,0.45061933994293213,0.46192532777786255,-0.05779080465435982,0.43692144751548767,0.33735981583595276,-0.0753534734249115,0.42199862003326416,0.2256414294242859,-0.08915314078330994,0.5340341329574585,0.6625477075576782,-0.055129267275333405,0.5340046882629395,0.48557883501052856,-0.08966168761253357,0.5386343598365784,0.36242878437042236,-0.121025949716568,0.5369085073471069,0.249307781457901,-0.14192892611026764,0.5851934552192688,0.714998185634613,-0.07108481228351593,0.560214102268219,0.6278545260429382,-0.10458671301603317,0.5464488863945007,0.6875837445259094,-0.11304093152284622,0.5363941788673401,0.7582950592041016,-0.11887631565332413
3,0.5485669374465942,1.062204122543335,5.784486347693019e-07,0.4751700758934021,1.037063479423523,-0.025423800572752953,0.4147738218307495,0.9486079216003418,-0.03894086927175522,0.4314539134502411,0.852404773235321,-0.05029447376728058,0.47526562213897705,0.7898247838020325,-0.06281386315822601,0.3873051404953003,0.7145479321479797,-0.026489363983273506,0.3278215825557709,0.580039918422699,-0.04088044911623001,0.2934754490852356,0.4940003752708435,-0.051836613565683365,0.2608951926231384,0.4114048182964325,-0.06481561064720154,0.436367392539978,0.6684737205505371,-0.0390898697078228,0.40185579657554626,0.4822387099266052,-0.059447091072797775,0.3841167688369751,0.36250782012939453,-0.0785733312368393,0.36470767855644226,0.2522730827331543,-0.09406638890504837,0.48593074083328247,0.6784821152687073,-0.05530957505106926,0.4860438406467438,0.49590909481048584,-0.09203369915485382,0.4870080053806305,0.37168729305267334,-0.12321314215660095,0.48380404710769653,0.26485005021095276,-0.14402957260608673,0.536013662815094,0.7275078892707825,-0.0719326063990593,0.5102751851081848,0.634386420249939,-0.10820497572422028,0.49110233783721924,0.6890649199485779,-0.11890775710344315,0.4773821532726288,0.757551908493042,-0.12659937143325806
3,0.5388914346694946,1.0729384422302246,5.026196276958217e-07,0.46372222900390625,1.0476635694503784,-0.021071800962090492,0.3985794186592102,0.9605212211608887,-0.030831607058644295,0.4068407118320465,0.8584225177764893,-0.03945300728082657,0.447628378868103,0.7873597741127014,-0.04951925948262215,0.37152403593063354,0.7257433533668518,-0.01911047101020813,0.30676567554473877,0.5908495187759399,-0.03311077505350113,0.27002131938934326,0.5007418394088745,-0.0440153069794178,0.23787663877010345,0.4155679941177368,-0.056409794837236404,0.4202432334423065,0.6770499348640442,-0.03421089053153992,0.3839602768421173,0.4908077120780945,-0.053809475153684616,0.3658987283706665,0.36657655239105225,-0.07191583514213562,0.3485449552536011,0.2547147274017334,-0.08560405671596527,0.4701073169708252,0.6854667663574219,-0.05321092531085014,0.4635038375854492,0.5039430260658264,-0.0913797989487648,0.46090272068977356,0.37852397561073303,-0.12338897585868835,0.45694226026535034,0.26886892318725586,-0.14362235367298126,0.5216490030288696,0.7375422716140747,-0.07206229865550995,0.4837256968021393,0.6463501453399658,-0.11148527264595032,0.4613172709941864,0.7074964046478271,-0.12268143892288208,0.4483722746372223,0.7825352549552917,-0.12919896841049194
3,0.523013710975647,1.0627127885818481,4.72614487989631e-07,0.44135206937789917,1.033080816268921,-0.015825660899281502,0.3781694173812866,0.9625003337860107,-0.02051519602537155,0.3871530294418335,0.8587300181388855,-0.024154730141162872,0.42633968591690063,0.7939688563346863,-0.0277637280523777,0.35420674085617065,0.729301929473877,-0.012929318472743034,0.2838578224182129,0.592349648475647,-0.02613212913274765,0.24844492971897125,0.5070286989212036,-0.035246770828962326,0.2173202931880951,0.42559659481048584,-0.04520884156227112,0.4017534554004669,0.6808862090110779,-0.02953672781586647,0.3616810142993927,0.4899798035621643,-0.05299493297934532,0.3424484431743622,0.3673848509788513,-0.06981785595417023,0.3238530158996582,0.2576727867126465,-0.08026587218046188,0.4499718248844147,0.6860736012458801,-0.05010150000452995,0.4415828585624695,0.5070983171463013,-0.0880192443728447,0.4370959401130676,0.38551706075668335,-0.11748232692480087,0.42797398567199707,0.2725972533226013,-0.13358983397483826,0.5021557807922363,0.7471035718917847,-0.07031156122684479,0.4648960828781128,0.6341440677642822,-0.09828945249319077,0.4420224130153656,0.6910666227340698,-0.10081598907709122,0.42984890937805176,0.7759081721305847,-0.10180196911096573
3,0.5111279487609863,1.0667405128479004,5.139825134392595e-07,0.4255838394165039,1.0417962074279785,-0.01560287643224001,0.3598123788833618,0.9708837270736694,-0.021605439484119415,0.36419814825057983,0.8693934082984924,-0.02723107859492302,0.40438103675842285,0.80495285987854,-0.033372510224580765,0.33725520968437195,0.7399083971977234,-0.012922564521431923,0.26584500074386597,0.6020025014877319,-0.025700492784380913,0.2293824404478073,0.5165795087814331,-0.03432813286781311,0.1974511742591858,0.4370722770690918,-0.04423350840806961,0.3834272623062134,0.6906877756118774,-0.030131667852401733,0.34133726358413696,0.49828267097473145,-0.05412895977497101,0.31952300667762756,0.37426167726516724,-0.0729164257645607,0.29821068048477173,0.26517438888549805,-0.0846923217177391,0.4323441982269287,0.6955508589744568,-0.05090382322669029,0.42103520035743713,0.5165653824806213,-0.08978715538978577,0.41313445568084717,0.39042118191719055,-0.12150222063064575,0.40183213353157043,0.2769622504711151,-0.13922494649887085,0.4835967421531677,0.754306435585022,-0.07107854634523392,0.4416464865207672,0.6467900276184082,-0.10223012417554855,0.41836631298065186,0.7026130557060242,-0.10765345394611359,0.4071769416332245,0.7831566333770752,-0.11016964167356491
3,0.5050044059753418,1.05712890625,4.6413157406277605e-07,0.40804702043533325,1.0314444303512573,-0.015546848066151142,0.3448618948459625,0.9788446426391602,-0.011897606775164604,0.3512825071811676,0.8735980987548828,-0.006067594513297081,0.39017683267593384,0.8139912486076355,0.003483954118564725,0.326714426279068,0.7379907369613647,0.0011932284105569124,0.24984847009181976,0.5997902154922485,-0.013694514520466328,0.21512272953987122,0.5203607082366943,-0.022627465426921844,0.18479909002780914,0.44577598571777344,-0.02980407141149044,0.3688507080078125,0.692011296749115,-0.014462747611105442,0.32399725914001465,0.4973052740097046,-0.039754509925842285,0.29947561025619507,0.3709007501602173,-0.0552130751311779,0.2783534824848175,0.26467078924179077,-0.06190558895468712,0.4156668782234192,0.6940568089485168,-0.036253590136766434,0.4001224637031555,0.5245258808135986,-0.07332559674978256,0.38807982206344604,0.40048104524612427,-0.10388302803039551,0.3673059046268463,0.2779727578163147,-0.11757493019104004,0.4646674394607544,0.7736149430274963,-0.058374300599098206,0.42158645391464233,0.6444112062454224,-0.07402637600898743,0.4002147316932678,0.6907534003257751,-0.06894853711128235,0.396161288022995,0.7772319912910461,-0.0645357295870781
3,0.4808111786842346,1.0815905332565308,4.4580701796803623e-07,0.38553550839424133,1.0540097951889038,-0.016276517882943153,0.3214290142059326,0.993340253829956,-0.015453617088496685,0.32441946864128113,0.8852478265762329,-0.013000383973121643,0.36440643668174744,0.8163695931434631,-0.007944378070533276,0.3082750737667084,0.747349202632904,-0.0016300082206726074,0.2354438602924347,0.610551655292511,-0.015735264867544174,0.20004548132419586,0.5310708284378052,-0.024110998958349228,0.16735537350177765,0.45715492963790894,-0.03170216828584671,0.35150185227394104,0.7019186019897461,-0.018650345504283905,0.308073490858078,0.5077829360961914,-0.043914902955293655,0.28168249130249023,0.38260138034820557,-0.05900627747178078,0.2592114210128784,0.27639079093933105,-0.06578246504068375,0.3988577127456665,0.7074288129806519,-0.041633911430835724,0.37943559885025024,0.5313708782196045,-0.08162800967693329,0.36551520228385925,0.40698331594467163,-0.11229926347732544,0.34642505645751953,0.2851487696170807,-0.1260107308626175,0.44970425963401794,0.7832933068275452,-0.06477821618318558,0.39907413721084595,0.6527441740036011,-0.08862847834825516,0.37585100531578064,0.7078304290771484,-0.08771123737096786,0.37154895067214966,0.7997370958328247,-0.08525878936052322
3,0.46566241979599,1.0708091259002686,4.234391610680177e-07,0.3686320185661316,1.0490773916244507,-0.015708360821008682,0.3030568063259125,0.9962342977523804,-0.012467890977859497,0.30656689405441284,0.8905837535858154,-0.006992497481405735,0.34561026096343994,0.8248584270477295,0.0018609132384881377,0.2915608882904053,0.7458885908126831,0.004931975156068802,0.2188197821378708,0.612197995185852,-0.006932097487151623,0.18516255915164948,0.534970760345459,-0.013568436726927757,0.1539287120103836,0.4613710641860962,-0.0198565274477005,0.3337922990322113,0.7007676959037781,-0.011332949623465538,0.29175928235054016,0.5099595785140991,-0.035821426659822464,0.26610067486763,0.38664066791534424,-0.04885849729180336,0.2440032809972763,0.2814093828201294,-0.05362395942211151,0.37954816222190857,0.7041308879852295,-0.03417861834168434,0.3604732155799866,0.5367024540901184,-0.07358045876026154,0.3459988534450531,0.4144248068332672,-0.10255898535251617,0.32527732849121094,0.28926992416381836,-0.11471369862556458,0.42724448442459106,0.7791269421577454,-0.057277195155620575,0.37717029452323914,0.6574437618255615,-0.08001871407032013,0.3559635281562805,0.7128575444221497,-0.07725060731172562,0.35451215505599976,0.8021278977394104,-0.07311411201953888
3,0.45489346981048584,1.071088194847107,4.855766064792988e-07,0.35261070728302,1.0525341033935547,-0.011244301684200764,0.28647857904434204,1.0034401416778564,-0.011210222728550434,0.28451868891716003,0.9004841446876526,-0.011801759712398052,0.3271709382534027,0.8418369293212891,-0.009869132190942764,0.27757683396339417,0.7523753643035889,0.007131276186555624,0.2059939205646515,0.6175663471221924,-0.005598822608590126,0.17069615423679352,0.5399494171142578,-0.01296146772801876,0.13930340111255646,0.46807360649108887,-0.020368944853544235,0.3175834119319916,0.7109583616256714,-0.011377655901014805,0.27754759788513184,0.5200639963150024,-0.0376507043838501,0.250754177570343,0.39316391944885254,-0.05298120155930519,0.22763551771640778,0.2876104414463043,-0.05951879918575287,0.36538612842559814,0.7155848145484924,-0.0354476235806942,0.3463956117630005,0.5454249382019043,-0.07444286346435547,0.3290810286998749,0.4200608730316162,-0.10434786975383759,0.3061346709728241,0.30018922686576843,-0.11783716082572937,0.4103853106498718,0.7907142639160156,-0.059432994574308395,0.36181965470314026,0.6714176535606384,-0.08376721292734146,0.337135374546051,0.7305145859718323,-0.08406846225261688,0.3327801525592804,0.8165382742881775,-0.0821797326207161
3,0.44747304916381836,1.068630576133728,5.319104730006075e-07,0.3454134464263916,1.05731999874115,-0.01690991222858429,0.2808282673358917,1.0155800580978394,-0.02119796723127365,0.2690708041191101,0.9122285842895508,-0.02595866657793522,0.3131358325481415,0.8524860739707947,-0.027033595368266106,0.26731011271476746,0.7565110325813293,0.0032862683292478323,0.19345057010650635,0.6249483823776245,-0.012349127791821957,0.15751805901527405,0.5490630269050598,-0.022374186664819717,0.12713664770126343,0.4769868850708008,-0.0314808189868927,0.30457374453544617,0.7150440216064453,-0.011828678660094738,0.26194819808006287,0.5276907682418823,-0.03901371732354164,0.23464614152908325,0.3998008966445923,-0.05525508150458336,0.21238186955451965,0.29624322056770325,-0.06288769096136093,0.3545454740524292,0.7196078896522522,-0.032847002148628235,0.3334583342075348,0.5477362871170044,-0.06945247948169708,0.31227239966392517,0.42586979269981384,-0.09856067597866058,0.28735679388046265,0.31404009461402893,-0.11199479550123215,0.3985831141471863,0.8016591668128967,-0.05466332286596298,0.34979575872421265,0.6720079183578491,-0.07482317835092545,0.32253482937812805,0.7280477285385132,-0.0746316984295845,0.3193404972553253,0.8138583302497864,-0.07315467298030853
3,0.4442284405231476,1.067946434020996,5.484849907588796e-07,0.3391812741756439,1.0548501014709473,-0.017075011506676674,0.27436304092407227,1.015028715133667,-0.02153657376766205,0.25504070520401,0.9185553789138794,-0.0266963392496109,0.2980324327945709,0.8600444197654724,-0.027967125177383423,0.25809070467948914,0.7656246423721313,0.0021001361310482025,0.18207965791225433,0.6311550140380859,-0.01613694429397583,0.1441306322813034,0.5552017688751221,-0.028116773813962936,0.11288724839687347,0.48385414481163025,-0.03811313211917877,0.29492831230163574,0.7259928584098816,-0.012434127740561962,0.24969802796840668,0.5353676080703735,-0.040647197514772415,0.22259223461151123,0.4063739776611328,-0.058116547763347626,0.19989050924777985,0.30324700474739075,-0.06674027442932129,0.3464686870574951,0.7293912768363953,-0.03286122530698776,0.32128360867500305,0.5559569597244263,-0.06898991763591766,0.2996426820755005,0.4327220916748047,-0.09890592098236084,0.2729366421699524,0.32270264625549316,-0.11293484270572662,0.3909999430179596,0.8130287528038025,-0.05414017662405968,0.33878085017204285,0.6783334016799927,-0.0719834640622139,0.30954644083976746,0.730330765247345,-0.07157175242900848,0.3053593337535858,0.8142552375793457,-0.07049142569303513
